-2.2862499999999999,0.25264904905434471,0.0073629119329194975
-2.2850000000000001,0.24963030925633276,0.14471413998318772
-2.2837499999999999,0.25097197138878252,0.097374639053240897
-2.2825000000000002,0.25231363352123226,0.031366039165005202
-2.28125,0.25298446458745716,0.01436382404227783
-2.2799999999999998,0.2539907111867945,0.0040291442617964831
-2.2787500000000001,0.2553323733192443,-0.0069722890529094663
-2.2774999999999999,0.25566778885235675,-0.010972810258257085
-2.2762500000000001,0.25499695778613185,-0.013973201162267797
-2.2749999999999999,0.25264904905434471,-0.0063055355186848634
-2.2737500000000002,0.25298446458745716,0.00036199982356116637
-2.2725,0.25298446458745716,0.002028883659122674
-2.2712500000000002,0.25298446458745716,0.0026956371933472769
-2.27,0.25298446458745716,0.0033623907275718797
-2.2687499999999998,0.25298446458745716,0.0043625210289087845
-2.2675000000000001,0.25331988012056961,0.0046958977960210859
-2.2662499999999999,0.25264904905434471,0.0076962887000317989
-2.2650000000000001,0.24963030925633276,0.14971479148987221
-2.2637499999999999,0.25063655585567007,0.10237529055992542
-2.2625000000000002,0.25231363352123226,0.031366039165005202
-2.26125,0.25298446458745716,0.013697070508053227
-2.2599999999999998,0.2539907111867945,0.0040291442617964831
-2.25875,0.2553323733192443,-0.0069722890529094663
-2.2574999999999998,0.25566778885235675,-0.010972810258257085
-2.2562500000000001,0.25499695778613185,-0.013973201162267797
-2.2549999999999999,0.25264904905434471,-0.0063055355186848634
-2.2537500000000001,0.25264904905434471,0.00069537659067346786
-2.2524999999999999,0.25298446458745716,0.002028883659122674
-2.2512500000000002,0.25298446458745716,0.0023622604262349754
-2.25,0.25298446458745716,0.0033623907275718797
-2.2487499999999998,0.25331988012056961,0.0040291442617964831
-2.2475000000000001,0.25331988012056961,0.0046958977960210859
-2.2462499999999999,0.25264904905434471,0.0076962887000317989
-2.2450000000000001,0.24963030925633276,0.14804790765431075
-2.2437499999999999,0.25097197138878252,0.10037502995725162
-2.2425000000000002,0.25231363352123226,0.031032662397892905
-2.24125,0.25298446458745716,0.013697070508053227
-2.2400000000000002,0.2539907111867945,0.0040291442617964831
-2.23875,0.2553323733192443,-0.0069722890529094663
-2.2374999999999998,0.25566778885235675,-0.010972810258257085
-2.2362500000000001,0.25499695778613185,-0.013973201162267797
-2.2349999999999999,0.25264904905434471,-0.0063055355186848634
-2.2337500000000001,0.25298446458745716,0.0010287533577857694
-2.2324999999999999,0.25298446458745716,0.0023622604262349754
-2.2312500000000002,0.25331988012056961,0.0030290139604595783
-2.23,0.25298446458745716,0.0033623907275718797
-2.2287499999999998,0.25331988012056961,0.0043625210289087845
-2.2275,0.25331988012056961,0.0046958977960210859
-2.2262499999999998,0.25264904905434471,0.0076962887000317989
-2.2250000000000001,0.24963030925633276,0.14738115412008612
-2.2237499999999999,0.25097197138878252,0.10170853702570082
-2.2225000000000001,0.25231363352123226,0.030699285630780601
-2.2212499999999999,0.25298446458745716,0.013697070508053227
-2.2200000000000002,0.2539907111867945,0.0040291442617964831
-2.21875,0.25566778885235675,-0.0069722890529094663
-2.2174999999999998,0.25566778885235675,-0.010972810258257085
-2.2162500000000001,0.25499695778613185,-0.0143065779293801
-2.2149999999999999,0.25264904905434471,-0.0063055355186848634
-2.2137500000000001,0.25298446458745716,0.00069537659067346786
-2.2124999999999999,0.25298446458745716,0.002028883659122674
-2.2112500000000002,0.25331988012056961,0.0026956371933472769
-2.21,0.25298446458745716,0.0036957674946841812
-2.2087500000000002,0.25331988012056961,0.0040291442617964831
-2.2075,0.25331988012056961,0.0043625210289087845
-2.2062499999999998,0.25264904905434471,0.0073629119329194975
-2.2050000000000001,0.24963030925633276,0.14938141472275995
-2.2037499999999999,0.25097197138878252,0.10070840672436392
-2.2025000000000001,0.25231363352123226,0.030699285630780601
-2.2012499999999999,0.25298446458745716,0.014030447275165527
-2.2000000000000002,0.2539907111867945,0.0040291442617964831
-2.19875,0.25566778885235675,-0.0069722890529094663
-2.1974999999999998,0.25566778885235675,-0.010972810258257085
-2.19625,0.25499695778613185,-0.013973201162267797
-2.1949999999999998,0.25264904905434471,-0.0063055355186848634
-2.1937500000000001,0.25298446458745716,0.00036199982356116637
-2.1924999999999999,0.25298446458745716,0.0016955068920103723
-2.1912500000000001,0.25331988012056961,0.0023622604262349754
-2.1899999999999999,0.25298446458745716,0.0033623907275718797
-2.1887500000000002,0.25331988012056961,0.0040291442617964831
-2.1875,0.25331988012056961,0.0046958977960210859
-2.1862499999999998,0.25264904905434471,0.0073629119329194975
-2.1850000000000001,0.24963030925633276,0.14604764705163692
-2.1837499999999999,0.25097197138878252,0.097708015820353197
-2.1825000000000001,0.25231363352123226,0.030699285630780601
-2.1812499999999999,0.25298446458745716,0.013697070508053227
-2.1800000000000002,0.2539907111867945,0.0043625210289087845
-2.17875,0.2553323733192443,-0.0069722890529094663
-2.1775000000000002,0.25566778885235675,-0.011306187025369386
-2.17625,0.25499695778613185,-0.013973201162267797
-2.1749999999999998,0.25264904905434471,-0.0063055355186848634
-2.1737500000000001,0.25298446458745716,0.00069537659067346786
-2.1724999999999999,0.25298446458745716,0.0016955068920103723
-2.1712500000000001,0.25331988012056961,0.0023622604262349754
-2.1699999999999999,0.25331988012056961,0.0036957674946841812
-2.1687500000000002,0.25331988012056961,0.0043625210289087845
-2.1675,0.25331988012056961,0.0046958977960210859
-2.1662499999999998,0.25264904905434471,0.0076962887000317989
-2.165,0.24963030925633276,0.14404738644896309
-2.1637499999999998,0.25097197138878252,0.096707885519016296
-2.1625000000000001,0.25231363352123226,0.030699285630780601
-2.1612499999999999,0.25331988012056961,0.01469720080939013
-2.1600000000000001,0.2539907111867945,0.0046958977960210859
-2.1587499999999999,0.2553323733192443,-0.0069722890529094663
-2.1575000000000002,0.25566778885235675,-0.010972810258257085
-2.15625,0.25499695778613185,-0.013973201162267797
-2.1549999999999998,0.25264904905434471,-0.005972158751572562
-2.1537500000000001,0.25298446458745716,0.00069537659067346786
-2.1524999999999999,0.25298446458745716,0.002028883659122674
-2.1512500000000001,0.25298446458745716,0.0023622604262349754
-2.1499999999999999,0.25298446458745716,0.0033623907275718797
-2.1487500000000002,0.25331988012056961,0.0043625210289087845
-2.1475,0.25331988012056961,0.0046958977960210859
-2.1462500000000002,0.25264904905434471,0.0073629119329194975
-2.145,0.24963030925633276,0.14204712584628931
-2.1437499999999998,0.25097197138878252,0.091707234012331773
-2.1425000000000001,0.25231363352123226,0.031032662397892905
-2.1412499999999999,0.25298446458745716,0.013363693740940924
-2.1400000000000001,0.2539907111867945,0.0040291442617964831
-2.1387499999999999,0.25566778885235675,-0.0069722890529094663
-2.1375000000000002,0.25566778885235675,-0.010972810258257085
-2.13625,0.25499695778613185,-0.013973201162267797
-2.1349999999999998,0.25264904905434471,-0.0063055355186848634
-2.13375,0.25298446458745716,0.00069537659067346786
-2.1324999999999998,0.25298446458745716,0.002028883659122674
-2.1312500000000001,0.25331988012056961,0.0026956371933472769
-2.1299999999999999,0.25331988012056961,0.0036957674946841812
-2.1287500000000001,0.25331988012056961,0.0040291442617964831
-2.1274999999999999,0.25331988012056961,0.0043625210289087845
-2.1262500000000002,0.25264904905434471,0.0076962887000317989
-2.125,0.24963030925633276,0.14238050261340163
-2.1237499999999998,0.25097197138878252,0.091040480478107172
-2.1225000000000001,0.25231363352123226,0.031032662397892905
-2.1212499999999999,0.25298446458745716,0.01436382404227783
-2.1200000000000001,0.2539907111867945,0.0040291442617964831
-2.1187499999999999,0.25566778885235675,-0.0069722890529094663
-2.1175000000000002,0.25566778885235675,-0.011306187025369386
-2.11625,0.25499695778613185,-0.013973201162267797
-2.1150000000000002,0.25264904905434471,-0.0063055355186848634
-2.11375,0.25298446458745716,0.00036199982356116637
-2.1124999999999998,0.25298446458745716,0.0016955068920103723
-2.1112500000000001,0.25331988012056961,0.0023622604262349754
-2.1099999999999999,0.25331988012056961,0.0033623907275718797
-2.1087500000000001,0.25331988012056961,0.0040291442617964831
-2.1074999999999999,0.25331988012056961,0.0046958977960210859
-2.1062500000000002,0.25264904905434471,0.0073629119329194975
-2.105,0.24963030925633276,0.1443807632160754
-2.1037499999999998,0.25097197138878252,0.09337411784789329
-2.1025,0.25264904905434471,0.030032532096556
-2.1012499999999998,0.25331988012056961,0.013363693740940924
-2.1000000000000001,0.2539907111867945,0.0040291442617964831
-2.0987499999999999,0.25566778885235675,-0.0069722890529094663
-2.0975000000000001,0.2560032043854692,-0.011306187025369386
-2.0962499999999999,0.25499695778613185,-0.013973201162267797
-2.0950000000000002,0.25264904905434471,-0.0063055355186848634
-2.09375,0.25298446458745716,0.00069537659067346786
-2.0924999999999998,0.25298446458745716,0.002028883659122674
-2.0912500000000001,0.25331988012056961,0.0023622604262349754
-2.0899999999999999,0.25331988012056961,0.0033623907275718797
-2.0887500000000001,0.25331988012056961,0.0040291442617964831
-2.0874999999999999,0.25331988012056961,0.0050292745631333874
-2.0862500000000002,0.25264904905434471,0.0076962887000317989
-2.085,0.24963030925633276,0.14371400968185083
-2.0837500000000002,0.25097197138878252,0.094374248149230192
-2.0825,0.25264904905434471,0.030365908863668301
-2.0812499999999998,0.25331988012056961,0.013697070508053227
-2.0800000000000001,0.2539907111867945,0.0040291442617964831
-2.0787499999999999,0.25566778885235675,-0.0069722890529094663
-2.0775000000000001,0.2560032043854692,-0.011306187025369386
-2.0762499999999999,0.25499695778613185,-0.013973201162267797
-2.0750000000000002,0.25264904905434471,-0.0063055355186848634
-2.07375,0.25298446458745716,0.00069537659067346786
-2.0724999999999998,0.25298446458745716,0.002028883659122674
-2.07125,0.25331988012056961,0.0026956371933472769
-2.0699999999999998,0.25331988012056961,0.0040291442617964831
-2.0687500000000001,0.25331988012056961,0.0040291442617964831
-2.0674999999999999,0.25331988012056961,0.0050292745631333874
-2.0662500000000001,0.25264904905434471,0.0076962887000317989
-2.0649999999999999,0.24963030925633276,0.14271387938051389
-2.0637500000000002,0.25097197138878252,0.096041131984791694
-2.0625,0.25264904905434471,0.030699285630780601
-2.0612499999999998,0.25331988012056961,0.013697070508053227
-2.0600000000000001,0.2539907111867945,0.0040291442617964831
-2.0587499999999999,0.25566778885235675,-0.0069722890529094663
-2.0575000000000001,0.2560032043854692,-0.010972810258257085
-2.0562499999999999,0.25499695778613185,-0.013973201162267797
-2.0550000000000002,0.25264904905434471,-0.0063055355186848634
-2.05375,0.25298446458745716,0.00036199982356116637
-2.0525000000000002,0.25298446458745716,0.0023622604262349754
-2.05125,0.25331988012056961,0.0030290139604595783
-2.0499999999999998,0.25331988012056961,0.0033623907275718797
-2.0487500000000001,0.25331988012056961,0.0040291442617964831
-2.0474999999999999,0.25331988012056961,0.0050292745631333874
-2.0462500000000001,0.25264904905434471,0.0076962887000317989
-2.0449999999999999,0.24963030925633276,0.14804790765431075
-2.0437500000000002,0.25097197138878252,0.099374899655914714
-2.0425,0.25264904905434471,0.030032532096556
-2.0412499999999998,0.25331988012056961,0.014030447275165527
-2.04,0.2539907111867945,0.0043625210289087845
-2.0387499999999998,0.25566778885235675,-0.0069722890529094663
-2.0375000000000001,0.25566778885235675,-0.011306187025369386
-2.0362499999999999,0.25499695778613185,-0.013973201162267797
-2.0350000000000001,0.25298446458745716,-0.005972158751572562
-2.0337499999999999,0.25298446458745716,0.00069537659067346786
-2.0325000000000002,0.25298446458745716,0.0016955068920103723
-2.03125,0.25331988012056961,0.0023622604262349754
-2.0299999999999998,0.25331988012056961,0.0033623907275718797
-2.0287500000000001,0.25331988012056961,0.0040291442617964831
-2.0274999999999999,0.25331988012056961,0.0043625210289087845
-2.0262500000000001,0.25264904905434471,0.0076962887000317989
-2.0249999999999999,0.2499657247894452,0.1430472561476262
-2.0237500000000002,0.25097197138878252,0.098374769354577812
-2.0225,0.25264904905434471,0.030365908863668301
-2.0212500000000002,0.25331988012056961,0.013697070508053227
-2.02,0.2539907111867945,0.0036957674946841812
-2.0187499999999998,0.25566778885235675,-0.0069722890529094663
-2.0175000000000001,0.2560032043854692,-0.010972810258257085
-2.0162499999999999,0.25499695778613185,-0.013973201162267797
-2.0150000000000001,0.25298446458745716,-0.0063055355186848634
-2.0137499999999999,0.25298446458745716,0.00069537659067346786
-2.0125000000000002,0.25331988012056961,0.002028883659122674
-2.01125,0.25331988012056961,0.0026956371933472769
-2.0099999999999998,0.25331988012056961,0.0036957674946841812
-2.00875,0.25331988012056961,0.0040291442617964831
-2.0074999999999998,0.25331988012056961,0.0046958977960210859
-2.0062500000000001,0.25264904905434471,0.0080296654671441012
-2.0049999999999999,0.24963030925633276,0.14204712584628931
-2.0037500000000001,0.25097197138878252,0.097374639053240897
-2.0024999999999999,0.25264904905434471,0.031032662397892905
-2.0012500000000002,0.25331988012056961,0.014030447275165527
-2,0.25432612671990695,0.0040291442617964831
-1.99875,0.25566778885235675,-0.0069722890529094663
-1.9975000000000001,0.2560032043854692,-0.010972810258257085
-1.9962500000000001,0.25499695778613185,-0.013973201162267797
-1.9950000000000001,0.25298446458745716,-0.005972158751572562
-1.9937499999999999,0.25298446458745716,0.00069537659067346786
-1.9924999999999999,0.25331988012056961,0.0016955068920103723
-1.99125,0.25331988012056961,0.0030290139604595783
-1.99,0.25331988012056961,0.0033623907275718797
-1.98875,0.25331988012056961,0.0043625210289087845
-1.9875,0.25331988012056961,0.0046958977960210859
-1.9862500000000001,0.25264904905434471,0.0076962887000317989
-1.9850000000000001,0.2499657247894452,0.14204712584628931
-1.9837499999999999,0.25097197138878252,0.095041001683454793
-1.9824999999999999,0.25264904905434471,0.030032532096556
-1.98125,0.25331988012056961,0.013363693740940924
-1.98,0.2539907111867945,0.0040291442617964831
-1.97875,0.25566778885235675,-0.0069722890529094663
-1.9775,0.2560032043854692,-0.010972810258257085
-1.9762500000000001,0.25499695778613185,-0.013973201162267797
