3.6587499999999999,0.0060294048644702917
3.6600000000000001,0.0080296654671441012
3.6612499999999999,0.0096965493027056076
3.6625000000000001,0.033366299767679013
3.6637499999999998,0.12237789658666351
3.665,0.085039698670085748
3.6662499999999998,0.038033574507251235
3.6675,0.013030316973828624
3.6687500000000002,-0.00030475371066343663
3.6699999999999999,-0.0099726799569201802
3.6712500000000001,-0.013639824395155497
3.6724999999999999,-0.011306187025369386
3.6737500000000001,0.0010287533577857694
3.6749999999999998,0.0026956371933472769
3.67625,0.0036957674946841812
3.6775000000000002,0.0043625210289087845
3.67875,0.0063627816315825932
3.6800000000000002,0.0073629119329194975
3.6812499999999999,0.0086964190013687041
3.6825000000000001,0.03203279269922981
3.6837499999999999,0.12371140365511273
3.6850000000000001,0.085373075437198048
3.6862499999999998,0.038033574507251235
3.6875,0.012696940206716321
3.6887500000000002,-0.00030475371066343663
3.6899999999999999,-0.0093059264226955773
3.6912500000000001,-0.012639694093818592
3.6924999999999999,-0.010972810258257085
3.6937500000000001,0.0016955068920103723
3.6949999999999998,0.0026956371933472769
3.69625,0.0036957674946841812
3.6974999999999998,0.0046958977960210859
3.69875,0.0063627816315825932
3.7000000000000002,0.0073629119329194975
3.7012499999999999,0.0083630422342564018
3.7025000000000001,0.030699285630780601
3.7037499999999999,0.12304465012088812
3.7050000000000001,0.085706452204310349
3.7062499999999998,0.037366820973026633
3.7075,0.012696940206716321
3.7087500000000002,-0.00030475371066343663
3.71,-0.0099726799569201802
3.7112500000000002,-0.013639824395155497
3.7124999999999999,-0.010972810258257085
3.7137500000000001,0.0010287533577857694
3.7149999999999999,0.0023622604262349754
3.7162500000000001,0.0033623907275718797
3.7174999999999998,0.0043625210289087845
3.71875,0.0060294048644702917
3.7200000000000002,0.0080296654671441012
3.7212499999999999,0.0090297957684810047
3.7225000000000001,0.030699285630780601
3.7237499999999999,0.12271127335377581
3.7250000000000001,0.08637320573853495
3.7262499999999998,0.038366951274363535
3.7275,0.013030316973828624
3.7287499999999998,0.00036199982356116637
3.73,-0.0099726799569201802
3.7312500000000002,-0.013973201162267797
3.7324999999999999,-0.011306187025369386
3.7337500000000001,0.00069537659067346786
3.7349999999999999,0.0026956371933472769
3.7362500000000001,0.0036957674946841812
3.7374999999999998,0.0046958977960210859
3.73875,0.0060294048644702917
3.7400000000000002,0.0073629119329194975
3.74125,0.0080296654671441012
3.7425000000000002,0.029365778562331395
3.7437499999999999,0.12371140365511273
3.7450000000000001,0.085706452204310349
3.7462499999999999,0.038366951274363535
3.7475000000000001,0.013030316973828624
3.7487499999999998,-0.00030475371066343663
3.75,-0.0099726799569201802
3.7512500000000002,-0.013973201162267797
3.7524999999999999,-0.011306187025369386
3.7537500000000001,0.00069537659067346786
3.7549999999999999,0.0023622604262349754
3.7562500000000001,0.0036957674946841812
3.7574999999999998,0.0050292745631333874
3.75875,0.0066961583986948946
3.7599999999999998,0.0073629119329194975
3.76125,0.0086964190013687041
3.7625000000000002,0.029032401795219095
3.7637499999999999,0.12471153395644963
3.7650000000000001,0.08637320573853495
3.7662499999999999,0.040700588644149646
3.7675000000000001,0.01436382404227783
3.7687499999999998,0.00036199982356116637
3.77,-0.0099726799569201802
3.7712500000000002,-0.013973201162267797
3.7725,-0.011306187025369386
3.7737500000000002,0.00069537659067346786
3.7749999999999999,0.0030290139604595783
3.7762500000000001,0.0050292745631333874
3.7774999999999999,0.0046958977960210859
3.7787500000000001,0.0063627816315825932
3.7799999999999998,0.0073629119329194975
3.78125,0.0083630422342564018
3.7825000000000002,0.028365648260994494
3.7837499999999999,0.12604504102489883
3.7850000000000001,0.085373075437198048
3.7862499999999999,0.038366951274363535
3.7875000000000001,0.013697070508053227
3.7887499999999998,0.0023622604262349754
3.79,-0.0093059264226955773
3.7912499999999998,-0.013306447628043195
3.7925,-0.011306187025369386
3.7937500000000002,0.00036199982356116637
3.7949999999999999,0.0023622604262349754
3.7962500000000001,0.0036957674946841812
3.7974999999999999,0.0043625210289087845
3.7987500000000001,0.0063627816315825932
3.7999999999999998,0.0073629119329194975
3.80125,0.0080296654671441012
3.8025000000000002,0.027698894726769889
3.80375,0.12671179455912346
3.8050000000000002,0.086039828971422649
3.8062499999999999,0.039033704808588143
3.8075000000000001,0.013697070508053227
3.8087499999999999,0.00069537659067346786
3.8100000000000001,-0.008972549655583275
3.8112499999999998,-0.013639824395155497
3.8125,-0.011639563792481688
3.8137500000000002,0.0013621301248980709
3.8149999999999999,0.0033623907275718797
3.8162500000000001,0.0040291442617964831
3.8174999999999999,0.0050292745631333874
3.8187500000000001,0.007029535165807196
3.8199999999999998,0.0080296654671441012
3.82125,0.0086964190013687041
3.8224999999999998,0.027698894726769889
3.82375,0.12671179455912346
3.8250000000000002,0.086039828971422649
3.8262499999999999,0.039033704808588143
3.8275000000000001,0.013363693740940924
3.8287499999999999,0.00069537659067346786
3.8300000000000001,-0.0099726799569201802
3.8312499999999998,-0.013973201162267797
3.8325,-0.011639563792481688
3.8337500000000002,0.00036199982356116637
3.835,0.0026956371933472769
3.8362500000000002,0.0040291442617964831
3.8374999999999999,0.0060294048644702917
3.8387500000000001,0.0066961583986948946
3.8399999999999999,0.0076962887000317989
3.8412500000000001,0.0080296654671441012
3.8424999999999998,0.026365387658320683
3.84375,0.12837867839468492
3.8450000000000002,0.087039959272759551
3.8462499999999999,0.040033835109925045
3.8475000000000001,0.015363954343614733
3.8487499999999999,0.002028883659122674
3.8500000000000001,-0.0093059264226955773
3.8512499999999998,-0.013639824395155497
3.8525,-0.011639563792481688
3.8537499999999998,0.00069537659067346786
3.855,0.0030290139604595783
3.8562500000000002,0.0040291442617964831
3.8574999999999999,0.0043625210289087845
3.8587500000000001,0.0063627816315825932
3.8599999999999999,0.0073629119329194975
3.8612500000000001,0.0080296654671441012
3.8624999999999998,0.025698634124096079
3.86375,0.12837867839468492
3.8650000000000002,0.087373336039871852
3.86625,0.040700588644149646
3.8675000000000002,0.015697331110727034
3.8687499999999999,0.0010287533577857694
3.8700000000000001,-0.0096393031898078779
3.8712499999999999,-0.013639824395155497
3.8725000000000001,-0.011639563792481688
3.8737499999999998,2.862305644886487e-05
3.875,0.0026956371933472769
3.8762500000000002,0.0036957674946841812
3.8774999999999999,0.0040291442617964831
3.8787500000000001,0.0060294048644702917
3.8799999999999999,0.0073629119329194975
3.8812500000000001,0.0083630422342564018
3.8824999999999998,0.025698634124096079
3.88375,0.12904543192890955
3.8849999999999998,0.087706712806984152
3.88625,0.040367211877037346
3.8875000000000002,0.013697070508053227
3.8887499999999999,0.00069537659067346786
3.8900000000000001,-0.0096393031898078779
3.8912499999999999,-0.013973201162267797
3.8925000000000001,-0.011639563792481688
3.8937499999999998,2.862305644886487e-05
3.895,0.0023622604262349754
3.8962500000000002,0.0036957674946841812
3.8975,0.0046958977960210859
3.8987500000000002,0.0066961583986948946
3.8999999999999999,0.0076962887000317989
3.9012500000000001,0.0083630422342564018
3.9024999999999999,0.025365257356983778
3.9037500000000001,0.12904543192890955
3.9049999999999998,0.088373466341208767
3.90625,0.040367211877037346
3.9075000000000002,0.013697070508053227
3.9087499999999999,0.0016955068920103723
3.9100000000000001,-0.0096393031898078779
3.9112499999999999,-0.013973201162267797
3.9125000000000001,-0.011639563792481688
3.9137499999999998,2.862305644886487e-05
3.915,0.0023622604262349754
3.9162499999999998,0.0036957674946841812
3.9175,0.0043625210289087845
3.9187500000000002,0.0063627816315825932
3.9199999999999999,0.0076962887000317989
3.9212500000000001,0.0086964190013687041
3.9224999999999999,0.024365127055646873
3.9237500000000001,0.12937880869602186
3.9249999999999998,0.089040219875433368
3.92625,0.040367211877037346
3.9275000000000002,0.015363954343614733
3.92875,0.0016955068920103723
3.9300000000000002,-0.0096393031898078779
3.9312499999999999,-0.013639824395155497
3.9325000000000001,-0.011639563792481688
3.9337499999999999,2.862305644886487e-05
3.9350000000000001,0.0026956371933472769
3.9362499999999998,0.0036957674946841812
3.9375,0.0046958977960210859
3.9387500000000002,0.0066961583986948946
3.9399999999999999,0.0076962887000317989
3.9412500000000001,0.0083630422342564018
3.9424999999999999,0.023698373521422272
3.9437500000000001,0.12871205516179723
3.9449999999999998,0.088706843108321068
3.94625,0.040367211877037346
3.9474999999999998,0.014030447275165527
3.94875,0.0010287533577857694
3.9500000000000002,-0.0096393031898078779
3.9512499999999999,-0.013973201162267797
3.9525000000000001,-0.011639563792481688
3.9537499999999999,0.00036199982356116637
3.9550000000000001,0.0026956371933472769
3.9562499999999998,0.0040291442617964831
3.9575,0.0046958977960210859
3.9587500000000002,0.0063627816315825932
3.96,0.0073629119329194975
3.9612500000000002,0.0083630422342564018
3.9624999999999999,0.023364996754309971
3.9637500000000001,0.12904543192890955
3.9649999999999999,0.088040089574096467
3.9662500000000001,0.041367342178374247
3.9674999999999998,0.01436382404227783
3.96875,0.0013621301248980709
3.9700000000000002,-0.0096393031898078779
3.9712499999999999,-0.013639824395155497
3.9725000000000001,-0.011639563792481688
3.9737499999999999,2.862305644886487e-05
3.9750000000000001,0.0026956371933472769
3.9762499999999998,0.0036957674946841812
3.9775,0.0046958977960210859
3.9787499999999998,0.0060294048644702917
3.98,0.0073629119329194975
3.9812500000000002,0.0086964190013687041
3.9824999999999999,0.023031619987197667
3.9837500000000001,0.12904543192890955
3.9849999999999999,0.088706843108321068
3.9862500000000001,0.040367211877037346
3.9874999999999998,0.01469720080939013
3.98875,0.0013621301248980709
3.9900000000000002,-0.0096393031898078779
3.99125,-0.013973201162267797
3.9925000000000002,-0.011639563792481688
3.9937499999999999,2.862305644886487e-05
3.9950000000000001,0.0023622604262349754
3.9962499999999999,0.0036957674946841812
3.9975000000000001,0.0043625210289087845
3.9987499999999998,0.0063627816315825932
4,0.0076962887000317989
4.0012499999999998,0.0080296654671441012
4.0025000000000004,0.022031489685860765
4.0037500000000001,0.12904543192890955
4.0049999999999999,0.089040219875433368
4.0062499999999996,0.040367211877037346
4.0075000000000003,0.014030447275165527
4.00875,0.0016955068920103723
4.0099999999999998,-0.0096393031898078779
4.0112500000000004,-0.012973070860930894
4.0125000000000002,-0.011639563792481688
4.0137499999999999,0.00036199982356116637
4.0149999999999997,0.0033623907275718797
4.0162500000000003,0.0036957674946841812
4.0175000000000001,0.0043625210289087845
4.0187499999999998,0.0073629119329194975
4.0199999999999996,0.009363172535593307
4.0212500000000002,0.0080296654671441012
4.0225,0.021698112918748461
4.0237499999999997,0.12837867839468492
4.0250000000000004,0.089373596642545669
4.0262500000000001,0.041367342178374247
4.0274999999999999,0.01436382404227783
4.0287499999999996,0.002028883659122674
4.0300000000000002,-0.0096393031898078779
4.03125,-0.013973201162267797
4.0324999999999998,-0.011972940559593989
4.0337500000000004,-0.00030475371066343663
4.0350000000000001,0.0030290139604595783
4.0362499999999999,0.0033623907275718797
4.0374999999999996,0.0043625210289087845
4.0387500000000003,0.0066961583986948946
4.04,0.0076962887000317989
4.0412499999999998,0.0083630422342564018
4.0425000000000004,0.021364736151636161
4.0437500000000002,0.12871205516179723
4.0449999999999999,0.090373726943882571
4.0462499999999997,0.041700718945486555
4.0475000000000003,0.015697331110727034
4.0487500000000001,0.0016955068920103723
4.0499999999999998,-0.0096393031898078779
4.0512499999999996,-0.013639824395155497
4.0525000000000002,-0.011972940559593989
4.05375,-0.00030475371066343663
4.0549999999999997,0.0026956371933472769
4.0562500000000004,0.0043625210289087845
4.0575000000000001,0.0046958977960210859
4.0587499999999999,0.0060294048644702917
4.0599999999999996,0.0073629119329194975
4.0612500000000002,0.0080296654671441012
4.0625,0.020364605850299256
4.0637499999999998,0.12971218546313412
4.0650000000000004,0.091040480478107172
4.0662500000000001,0.041033965411261947
4.0674999999999999,0.01469720080939013
4.0687499999999996,0.002028883659122674
4.0700000000000003,-0.0099726799569201802
4.07125,-0.013639824395155497
4.0724999999999998,-0.011639563792481688
4.0737500000000004,-0.00063813047777573813
4.0750000000000002,0.0023622604262349754
4.0762499999999999,0.0036957674946841812
4.0774999999999997,0.0040291442617964831
4.0787500000000003,0.0063627816315825932
4.0800000000000001,0.0073629119329194975
4.0812499999999998,0.0086964190013687041
4.0824999999999996,0.020364605850299256
4.0837500000000002,0.12871205516179723
4.085,0.091040480478107172
4.0862499999999997,0.041700718945486555
4.0875000000000004,0.01469720080939013
4.0887500000000001,0.002028883659122674
4.0899999999999999,-0.0096393031898078779
4.0912499999999996,-0.013973201162267797
4.0925000000000002,-0.011972940559593989
4.09375,-0.00030475371066343663
4.0949999999999998,0.0023622604262349754
4.0962500000000004,0.0036957674946841812
4.0975000000000001,0.0050292745631333874
4.0987499999999999,0.0063627816315825932
4.0999999999999996,0.0080296654671441012
4.1012500000000003,0.0090297957684810047
4.1025,0.020031229083186955
4.1037499999999998,0.12837867839468492
4.1050000000000004,0.091707234012331773
4.1062500000000002,0.042034095712598855
4.1074999999999999,0.015363954343614733
4.1087499999999997,0.002028883659122674
4.1100000000000003,-0.0096393031898078779
4.1112500000000001,-0.013639824395155497
4.1124999999999998,-0.011639563792481688
4.1137499999999996,2.862305644886487e-05
4.1150000000000002,0.0030290139604595783
4.11625,0.0036957674946841812
4.1174999999999997,0.0043625210289087845
4.1187500000000004,0.0063627816315825932
4.1200000000000001,0.0073629119329194975
4.1212499999999999,0.0083630422342564018
4.1224999999999996,0.019697852316074654
4.1237500000000002,0.12804530162757266
4.125,0.091040480478107172
4.1262499999999998,0.041700718945486555
4.1275000000000004,0.015030577576502432
4.1287500000000001,0.002028883659122674
4.1299999999999999,-0.0093059264226955773
4.1312499999999996,-0.013639824395155497
4.1325000000000003,-0.011972940559593989
4.13375,-0.00063813047777573813
4.1349999999999998,0.0026956371933472769
4.1362500000000004,0.0033623907275718797
4.1375000000000002,0.0043625210289087845
4.1387499999999999,0.0060294048644702917
4.1399999999999997,0.0080296654671441012
4.1412500000000003,0.0096965493027056076
4.1425000000000001,0.020031229083186955
4.1437499999999998,0.12737854809334803
4.1449999999999996,0.091373857245219473
4.1462500000000002,0.041033965411261947
